496,32,11,b,1,6.066108090103747,-0.23551733707427047
497,32,7,b,1,5.713732805509369,-0.07875486006378196
498,32,1,d,-1,5.713732805509369,-0.1747479225450661
499,32,9,d,-1,5.986452005284438,0.140635010699043
500,32,8,c,-1,5.765191102784844,0.0028219790256117094
501,32,5,d,-1,5.857933154483459,-0.04059784402488731
502,32,13,d,-1,5.814130531825066,-0.007859083911171183
503,32,15,b,1,5.765191102784844,-0.36469443430542015
504,32,16,c,-1,5.988961416889864,0.23193129608989693
505,32,12,c,-1,5.811140992976701,0.38843387077213265
506,32,10,a,1,5.762051382780177,-0.0587831987941172
507,32,2,a,1,5.659482215759621,0.497972247103462
508,32,6,a,1,5.814130531825066,0.39140784452320077
509,32,3,b,1,6.102558594613569,-0.0867871894442942
510,32,4,c,-1,5.860786223465865,0.3116784066951368
511,32,14,a,1,6.267200548541362,0.14478000710369088
512,33,2,b,1,6.51471269087253,-0.38217081417678855
513,33,16,d,-1,5.937536205082426,-0.11800735731958412
514,33,3,c,-1,7.2633296174768365,0.05703535387874581
515,33,13,a,1,7.099201743553092,-0.039501111110439524
516,33,1,a,1,5.84354441703136,0.0792321980989073
517,33,8,d,-1,5.746203190540153,-0.10493575324653648
518,33,9,a,1,5.673323267171493,0.2566690714156721
519,33,6,b,1,5.942799375126701,-0.003413009544601664
520,33,11,c,-1,6.634633357861686,-0.08934552324353714
521,33,7,c,-1,5.717027701406222,-0.017159967770567164
522,33,4,d,-1,6.476972362889683,-0.21075361417024396
523,33,15,c,-1,5.7430031878094825,0.20878489772439934
524,33,10,b,1,6.684611727667927,-0.3105253755056765
525,33,14,b,1,5.926926025970411,-0.2122081099951174
526,33,12,d,-1,6.340359303727752,-0.2871846380585339
527,33,5,a,1,5.638354669333745,0.1115649611747358
528,34,13,b,1,6.075346031088684,-0.007859083911171183
529,34,2,c,-1,6.1779441140506,0.497972247103462
530,34,10,c,-1,6.634633357861686,-0.0587831987941172
531,34,7,d,-1,6.016157159698354,-0.07875486006378196
532,34,5,b,1,6.257667587882639,-0.04059784402488731
533,34,8,a,1,6.270988431858299,0.0028219790256117094
534,34,6,c,-1,5.996452088619021,0.39140784452320077
535,34,16,a,1,6.3578422665081,0.23193129608989693
536,34,1,b,1,6.9930151229329605,-0.1747479225450661
537,34,9,b,1,7.86403565907245,0.140635010699043
538,34,12,a,1,5.820082930352362,0.38843387077213265
539,34,14,c,-1,7.1731917424865985,0.14478000710369088
540,34,3,d,-1,6.049733455231958,-0.0867871894442942
541,34,15,d,-1,5.872117789475416,-0.36469443430542015
542,34,4,a,1,6.102558594613569,0.3116784066951368
543,34,11,d,-1,5.991464547107982,-0.23551733707427047
544,35,5,c,-1,5.746203190540153,0.1115649611747358
545,35,10,d,-1,5.91350300563827,-0.3105253755056765
546,35,11,a,1,5.697093486505405,-0.08934552324353714
547,35,1,c,-1,5.910796644040527,0.0792321980989073
548,35,9,c,-1,5.846438775057725,0.2566690714156721
549,35,7,a,1,5.7899601708972535,-0.017159967770567164
550,35,2,d,-1,5.583496308781699,-0.38217081417678855
551,35,16,b,1,5.932245187448011,-0.11800735731958412
552,35,6,d,-1,5.545177444479562,-0.003413009544601664
553,35,13,c,-1,5.860786223465865,-0.039501111110439524
554,35,3,a,1,5.627621113690637,0.05703535387874581
555,35,4,b,1,5.605802066295998,-0.21075361417024396
556,35,14,d,-1,5.5134287461649825,-0.2122081099951174
557,35,15,a,1,5.655991810819852,0.20878489772439934
558,35,8,b,1,5.579729825986222,-0.10493575324653648
559,35,12,b,1,5.545177444479562,-0.2871846380585339
560,36,8,c,-1,6.569481420414296,0.0028219790256117094
561,36,11,b,1,6.507277712385012,-0.23551733707427047
562,36,14,a,1,6.212606095751519,0.14478000710369088
563,36,2,a,1,6.400257445308821,0.497972247103462
564,36,6,a,1,6.4457198193855785,0.39140784452320077
565,36,5,d,-1,6.3835066348840055,-0.04059784402488731
566,36,13,d,-1,6.249975242259483,-0.007859083911171183
567,36,10,a,1,6.440946540632921,-0.0587831987941172
568,36,3,b,1,6.450470422144176,-0.0867871894442942
569,36,4,c,-1,6.180016653652572,0.3116784066951368
570,36,15,b,1,6.068425588244111,-0.36469443430542015
571,36,1,d,-1,6.285998094508865,-0.1747479225450661
572,36,9,d,-1,6.354370040797351,0.140635010699043
573,36,7,b,1,6.400257445308821,-0.07875486006378196
574,36,12,c,-1,6.546785410760524,0.38843387077213265
575,36,16,c,-1,6.591673732008658,0.23193129608989693
576,37,5,a,1,7.007600613951853,0.1115649611747358
577,37,7,c,-1,5.958424693029782,-0.017159967770567164
578,37,13,a,1,6.1903154058531475,-0.039501111110439524
579,37,2,b,1,6.732210706467206,-0.38217081417678855
580,37,12,d,-1,6.956545443151569,-0.2871846380585339
581,37,14,b,1,6.068425588244111,-0.2122081099951174
582,37,4,d,-1,5.7745515455444085,-0.21075361417024396
583,37,15,c,-1,6.885509670034818,0.20878489772439934
584,37,16,d,-1,5.863631175598097,-0.11800735731958412
585,37,8,d,-1,5.5134287461649825,-0.10493575324653648
586,37,6,b,1,6.352629396319567,-0.003413009544601664
587,37,9,a,1,6.030685260261263,0.2566690714156721
588,37,3,c,-1,5.5134287461649825,0.05703535387874581
589,37,1,a,1,5.655991810819852,0.0792321980989073
590,37,10,b,1,6.733401891837359,-0.3105253755056765
591,37,11,c,-1,5.54907608489522,-0.08934552324353714
592,38,14,c,-1,6.07073772800249,0.14478000710369088
593,38,11,d,-1,5.886104031450156,-0.23551733707427047
594,38,16,a,1,6.230481447578482,0.23193129608989693
595,38,10,c,-1,5.8664680569332965,-0.0587831987941172
596,38,2,c,-1,6.07073772800249,0.497972247103462
597,38,7,d,-1,5.996452088619021,-0.07875486006378196
598,38,1,b,1,6.6039438246004725,-0.1747479225450661
599,38,13,b,1,5.932245187448011,-0.007859083911171183
600,38,15,d,-1,6.030685260261263,-0.36469443430542015
601,38,6,c,-1,5.926926025970411,0.39140784452320077
602,38,8,a,1,6.240275845170769,0.0028219790256117094
603,38,3,d,-1,5.634789603169249,-0.0867871894442942
604,38,5,b,1,6.206575926724928,-0.04059784402488731
605,38,12,a,1,6.192362489474872,0.38843387077213265
606,38,4,a,1,6.236369590203704,0.3116784066951368
607,38,9,b,1,6.546785410760524,0.140635010699043
608,39,2,d,-1,5.820082930352362,-0.38217081417678855
609,39,11,a,1,6.583409222158765,-0.08934552324353714
610,39,5,c,-1,6.052089168924417,0.1115649611747358
611,39,8,b,1,6.313548046277095,-0.10493575324653648
612,39,7,a,1,6.486160788944089,-0.017159967770567164
613,39,16,b,1,6.478509642208569,-0.11800735731958412
614,39,6,d,-1,7.247792581767846,-0.003413009544601664
615,39,9,c,-1,5.937536205082426,0.2566690714156721
616,39,1,c,-1,5.91350300563827,0.0792321980989073
617,39,10,d,-1,5.455321115357702,-0.3105253755056765
618,39,3,a,1,6.6240652277998935,0.05703535387874581
619,39,12,b,1,6.161207321695077,-0.2871846380585339
620,39,4,b,1,5.8888779583328805,-0.21075361417024396
621,39,13,c,-1,5.384495062789089,-0.039501111110439524
622,39,14,d,-1,5.905361848054571,-0.2122081099951174
623,39,15,a,1,5.552959584921617,0.20878489772439934
624,40,10,a,1,6.373319789577012,-0.0587831987941172
625,40,6,a,1,6.137727054086234,0.39140784452320077
626,40,2,a,1,7.222566018822171,0.497972247103462
627,40,11,b,1,6.095824562432225,-0.23551733707427047
628,40,5,d,-1,5.7745515455444085,-0.04059784402488731
629,40,4,c,-1,5.308267697401205,0.3116784066951368
630,40,3,b,1,6.144185634125646,-0.0867871894442942
631,40,16,c,-1,6.175867270105761,0.23193129608989693
632,40,12,c,-1,5.823045895483019,0.38843387077213265
633,40,15,b,1,8.51579221050061,-0.36469443430542015
634,40,9,d,-1,5.973809611869261,0.140635010699043
635,40,14,a,1,7.407924322559599,0.14478000710369088
636,40,13,d,-1,6.0330862217988015,-0.007859083911171183
637,40,8,c,-1,6.07073772800249,0.0028219790256117094
638,40,7,b,1,5.765191102784844,-0.07875486006378196
639,40,1,d,-1,6.066108090103747,-0.1747479225450661
640,41,2,b,1,7.239214973779806,-0.38217081417678855
641,41,13,a,1,6.19644412779452,-0.039501111110439524
642,41,16,d,-1,6.0330862217988015,-0.11800735731958412
643,41,3,c,-1,6.634633357861686,0.05703535387874581
644,41,8,d,-1,5.820082930352362,-0.10493575324653648
645,41,14,b,1,6.2285110035911835,-0.2122081099951174
646,41,12,d,-1,7.050989447068045,-0.2871846380585339
647,41,9,a,1,6.212606095751519,0.2566690714156721
648,41,4,d,-1,6.78332520060396,-0.21075361417024396
649,41,15,c,-1,5.8944028342648505,0.20878489772439934
650,41,5,a,1,7.001245622069476,0.1115649611747358
651,41,10,b,1,6.135564891081739,-0.3105253755056765
652,41,7,c,-1,5.971261839790462,-0.017159967770567164
653,41,6,b,1,6.354370040797351,-0.003413009544601664
654,41,11,c,-1,7.044032897274685,-0.08934552324353714
655,41,1,a,1,5.971261839790462,0.0792321980989073
656,42,13,b,1,5.950642552587727,-0.007859083911171183
657,42,10,c,-1,5.973809611869261,-0.0587831987941172
658,42,11,d,-1,6.47543271670409,-0.23551733707427047
659,42,9,b,1,5.910796644040527,0.140635010699043
660,42,2,c,-1,6.450470422144176,0.497972247103462
661,42,8,a,1,5.849324779946859,0.0028219790256117094
662,42,3,d,-1,5.7745515455444085,-0.0867871894442942
663,42,6,c,-1,5.60947179518496,0.39140784452320077
664,42,5,b,1,5.886104031450156,-0.04059784402488731
665,42,15,d,-1,5.697093486505405,-0.36469443430542015
666,42,16,a,1,5.908082938168931,0.23193129608989693
667,42,4,a,1,5.762051382780177,0.3116784066951368
668,42,7,d,-1,5.771441123130016,-0.07875486006378196
669,42,12,a,1,5.799092654460526,0.38843387077213265
670,42,14,c,-1,5.68697535633982,0.14478000710369088
671,42,1,b,1,5.5093883366279774,-0.1747479225450661
672,43,10,d,-1,5.846438775057725,-0.3105253755056765
673,43,6,d,-1,5.616771097666572,-0.003413009544601664
674,43,15,a,1,5.638354669333745,0.20878489772439934
675,43,3,a,1,5.91350300563827,0.05703535387874581
676,43,16,b,1,5.802118375377063,-0.11800735731958412
677,43,1,c,-1,5.488937726156687,0.0792321980989073
678,43,8,b,1,5.666426688112432,-0.10493575324653648
679,43,14,d,-1,5.648974238161206,-0.2122081099951174
680,43,11,a,1,5.529429087511423,-0.08934552324353714
681,43,7,a,1,5.749392985908253,-0.017159967770567164
682,43,4,b,1,5.521460917862246,-0.21075361417024396
683,43,5,c,-1,5.420534999272286,0.1115649611747358
684,43,2,d,-1,5.6131281063880705,-0.38217081417678855
685,43,9,c,-1,5.796057750765372,0.2566690714156721
686,43,12,b,1,5.666426688112432,-0.2871846380585339
687,43,13,c,-1,5.54907608489522,-0.039501111110439524
688,44,16,c,-1,5.996452088619021,0.23193129608989693
689,44,12,c,-1,5.991464547107982,0.38843387077213265
690,44,2,a,1,5.908082938168931,0.497972247103462
691,44,14,a,1,6.238324625039508,0.14478000710369088
692,44,6,a,1,6.150602768446279,0.39140784452320077
693,44,7,b,1,5.910796644040527,-0.07875486006378196
694,44,3,b,1,5.958424693029782,-0.0867871894442942
695,44,1,d,-1,5.996452088619021,-0.1747479225450661
696,44,4,c,-1,5.8916442118257715,0.3116784066951368
697,44,11,b,1,5.811140992976701,-0.23551733707427047
698,44,10,a,1,6.07073772800249,-0.0587831987941172
699,44,15,b,1,5.934894195619588,-0.36469443430542015
700,44,9,d,-1,5.91350300563827,0.140635010699043
701,44,8,c,-1,5.771441123130016,0.0028219790256117094
702,44,5,d,-1,5.4510384535657,-0.04059784402488731
703,44,13,d,-1,5.996452088619021,-0.007859083911171183
704,45,5,a,1,5.863631175598097,0.1115649611747358
705,45,16,d,-1,6.073044534100405,-0.11800735731958412
706,45,15,c,-1,6.173786103901937,0.20878489772439934
707,45,9,a,1,5.420534999272286,0.2566690714156721
708,45,6,b,1,7.147559271189454,-0.003413009544601664
709,45,13,a,1,5.420534999272286,-0.039501111110439524
710,45,4,d,-1,5.616771097666572,-0.21075361417024396
711,45,8,d,-1,5.720311776607412,-0.10493575324653648
712,45,3,c,-1,5.545177444479562,0.05703535387874581
713,45,14,b,1,5.840641657373398,-0.2122081099951174
714,45,12,d,-1,5.54907608489522,-0.2871846380585339
715,45,7,c,-1,5.472270673671475,-0.017159967770567164
716,45,10,b,1,6.841615476477592,-0.3105253755056765
717,45,11,c,-1,6.192362489474872,-0.08934552324353714
718,45,2,b,1,5.8888779583328805,-0.38217081417678855
719,45,1,a,1,5.572154032177765,0.0792321980989073
720,46,11,d,-1,5.817111159963204,-0.23551733707427047
721,46,8,a,1,6.835184586147301,0.0028219790256117094
722,46,14,c,-1,5.955837369464831,0.14478000710369088
723,46,4,a,1,6.726233402358747,0.3116784066951368
724,46,12,a,1,6.317164686747284,0.38843387077213265
725,46,3,d,-1,7.478169694159785,-0.0867871894442942
726,46,7,d,-1,5.746203190540153,-0.07875486006378196
727,46,5,b,1,5.799092654460526,-0.04059784402488731
728,46,13,b,1,5.840641657373398,-0.007859083911171183
729,46,1,b,1,5.7745515455444085,-0.1747479225450661
730,46,6,c,-1,5.7745515455444085,0.39140784452320077
731,46,15,d,-1,5.6937321388027,-0.36469443430542015
732,46,2,c,-1,5.645446897643238,0.497972247103462
733,46,9,b,1,6.066108090103747,0.140635010699043
734,46,16,a,1,5.768320995793772,0.23193129608989693
735,46,10,c,-1,7.674152921281675,-0.0587831987941172
736,47,12,b,1,5.777652323222656,-0.2871846380585339
737,47,6,d,-1,5.7745515455444085,-0.003413009544601664
738,47,10,d,-1,5.755742213586912,-0.3105253755056765
739,47,4,b,1,5.723585101952381,-0.21075361417024396
740,47,3,a,1,5.846438775057725,0.05703535387874581
741,47,1,c,-1,5.673323267171493,0.0792321980989073
742,47,13,c,-1,5.7745515455444085,-0.039501111110439524
743,47,14,d,-1,5.746203190540153,-0.2122081099951174
744,47,5,c,-1,5.717027701406222,0.1115649611747358
745,47,8,b,1,5.517452896464707,-0.10493575324653648
746,47,9,c,-1,5.723585101952381,0.2566690714156721
747,47,7,a,1,6.089044875446846,-0.017159967770567164
748,47,16,b,1,5.973809611869261,-0.11800735731958412
749,47,15,a,1,5.58724865840025,0.20878489772439934
750,47,11,a,1,5.25227342804663,-0.08934552324353714
751,47,2,d,-1,5.666426688112432,-0.38217081417678855
752,48,14,a,1,6.274762021241939,0.14478000710369088
753,48,4,c,-1,5.752572638825633,0.3116784066951368
754,48,13,d,-1,5.978885764901122,-0.007859083911171183
755,48,15,b,1,6.78105762593618,-0.36469443430542015
756,48,12,c,-1,6.285998094508865,0.38843387077213265
757,48,7,b,1,6.2766434893416445,-0.07875486006378196
758,48,9,d,-1,7.097548850614793,0.140635010699043
759,48,6,a,1,7.134093721192866,0.39140784452320077
760,48,2,a,1,6.075346031088684,0.497972247103462
761,48,3,b,1,6.194405391104672,-0.0867871894442942
762,48,10,a,1,5.993961427306569,-0.0587831987941172
763,48,8,c,-1,6.329720905522696,0.0028219790256117094
764,48,16,c,-1,6.901737206656574,0.23193129608989693
765,48,5,d,-1,5.717027701406222,-0.04059784402488731
766,48,11,b,1,6.0112671744041615,-0.23551733707427047
767,48,1,d,-1,6.175867270105761,-0.1747479225450661
768,49,15,c,-1,6.210600077024653,0.20878489772439934
769,49,5,a,1,6.940222469119639,0.1115649611747358
770,49,2,b,1,6.502790045915623,-0.38217081417678855
771,49,11,c,-1,6.345636360828596,-0.08934552324353714
772,49,9,a,1,6.54534966033442,0.2566690714156721
773,49,6,b,1,6.042632833682381,-0.003413009544601664
774,49,1,a,1,5.8664680569332965,0.0792321980989073
775,49,4,d,-1,5.996452088619021,-0.21075361417024396
776,49,12,d,-1,5.910796644040527,-0.2871846380585339
777,49,7,c,-1,5.934894195619588,-0.017159967770567164
778,49,14,b,1,5.910796644040527,-0.2122081099951174
779,49,16,d,-1,5.840641657373398,-0.11800735731958412
780,49,8,d,-1,5.84354441703136,-0.10493575324653648
781,49,13,a,1,6.3561076606958915,-0.039501111110439524
782,49,10,b,1,5.8664680569332965,-0.3105253755056765
783,49,3,c,-1,5.968707559985366,0.05703535387874581
784,50,6,c,-1,5.993961427306569,0.39140784452320077
785,50,16,a,1,6.159095388491933,0.23193129608989693
786,50,1,b,1,6.269096283706261,-0.1747479225450661
787,50,11,d,-1,5.929589143389895,-0.23551733707427047
788,50,7,d,-1,6.124683390894205,-0.07875486006378196
789,50,9,b,1,6.220590170099739,0.140635010699043
790,50,3,d,-1,5.953243334287785,-0.0867871894442942
791,50,4,a,1,6.899723107284872,0.3116784066951368
792,50,14,c,-1,6.8501261661455,0.14478000710369088
793,50,2,c,-1,6.461468176353717,0.497972247103462
794,50,10,c,-1,6.939253946041508,-0.0587831987941172
795,50,8,a,1,6.0112671744041615,0.0028219790256117094
796,50,5,b,1,7.049254841255837,-0.04059784402488731
797,50,13,b,1,5.886104031450156,-0.007859083911171183
798,50,15,d,-1,6.476972362889683,-0.36469443430542015
799,50,12,a,1,7.266827347520591,0.38843387077213265
